0.0,0.0144582744096,0.0,0.0160885505329,0.0126374834603,0.0181529350657,0.0,0.0,0.0,0.0,0.0,0.0136564060373,0.0,0.0,0.0282521165155,0.0,0.0264692389644,0.0,0.0853449550537,0.111363972414,0.0,0.0,0.227470910945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004972342176,0.0,0.0,0.0,0.00562729613018,0.0,0.0,0.00950014975792,0.0,0.0,0.0,0.0169738283812,0.0,0.0,0.0,0.0,0.0,0.0116138217085,0.0,0.0,0.00968687324414,0.0,0.0,0.0,0.0,0.015468666472,0.0,0.0,0.0,0.010221452159,0.0,0.0,0.0,0.0139322260093,0.0,0.0,0.0,0.0193130850511,0.0,0.0,0.0,0.0220295800333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937503554381,0.0,0.0,0.0,0.0,0.0,D00321,1
0.00998798972718,0.0,0.0,0.0,0.00268688316805,0.0,0.0,0.0847554983789,0.0,0.0,0.0,0.0,0.0,0.0,0.00089721010382,0.0,0.0,0.0,0.0,0.0,0.0242958799542,0.0,0.0,0.0,0.0,0.0,0.0341699382397,0.0,0.0,0.0,0.00480885627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149421085862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444470290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202342240557,0.0,0.0,0.0,0.0,0.0,0.0,0.0151006631759,0.0,0.0,0.0265460259289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517438631304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00521,1
0.0218835381712,0.0,0.0,0.0112739068794,0.0,0.094705042861,0.0,0.0168768249974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101793778813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486939825551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181966912973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820861539617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01334,0
0.0,0.0,0.0,0.0,0.00423669596558,0.0,0.0,0.0466257217462,0.0,0.0,0.0,0.0,0.0,0.0,0.00491339046008,0.0,0.0,0.0,0.0,0.0,0.0,0.0652789525946,0.0,0.0,0.0,0.0,0.0418815049097,0.0,0.0,0.0,0.0158876098709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152116509139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467801846199,0.0,0.0,0.0,0.0,0.0,0.354764444118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210282814166,0.0,0.0,0.0,0.0,0.0,0.0,0.0988121069472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030157037255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nuno004m,0
0.00518214435366,0.0,0.0,0.0,0.0,0.0,0.371867143306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209839199665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235635344647,0.0,0.0,0.0,0.0407795149801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265693746072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785996752567,0.0,0.0,0.195454902577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863254242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117523046302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DO1381,0
0.0219514756853,0.0,0.0,0.0,0.0,0.0,0.405839722718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834996323916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262577460351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569267934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035920596576,0.0,0.0,0.0,0.0,0.206018275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362356895284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01308,0
0.0268715345975,0.0,0.0,0.0,0.009025255071,0.0,0.0,0.117102358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252507256705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016377557228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158569864252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658752368206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434259468479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205955712374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00344,1
0.0242068488535,0.0,0.0,0.0,0.00560392984447,0.0,0.0,0.0662717905975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303309747173,0.0,0.0,0.0,0.0,0.0,0.0,0.0224984778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275686156283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321498873894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171002618714,0.0,0.0,0.0,0.0,0.0,0.0822323502811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nuno010T0,0
0.0,0.0,0.0,0.0,0.0365848984285,0.0,0.0,0.126791874281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117477960905,0.0,0.0,0.0,0.0,0.0,0.0281525488693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270601763128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141261019548,0.0,0.0,0.0,0.0,0.51408585665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912993484094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136834036029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00338,1
0.0324414571309,0.0,0.0,0.0,0.0,0.0,0.292232185265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263245009283,0.0,0.0,0.0,0.00564199254451,0.0,0.0,0.0,0.0,0.00542609997265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281149699909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254249485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473524374271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506627901956,0.0,0.0,0.0,0.0,0.00659191986068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309877804804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01333,0
0.0176569063283,0.0,0.0,0.0,0.0,0.0,0.0,0.0355613513058,0.0,0.0,0.0,0.00180167305504,0.0,0.00398103394597,0.0,0.0,0.0,0.0,0.0,0.0,0.0156791490795,0.0,0.0,0.0,0.0,0.0,0.0568011881855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26499905578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245844157833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344586559417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168683553736,0.0,0.0,0.0,0.00621143373365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00921,1
0.283392871532,0.0,0.0,0.0,0.0,0.0146383390186,0.0,0.135747092477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572103891918,0.0,0.0,0.0,0.0,0.0,0.0,0.01850608364,0.0,0.0,0.0,0.0,0.0,0.0,0.0198087615159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311165426661,0.0,0.0,0.0,0.0,0.0126104590261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228720689748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161948376353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078912734012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00339,0
0.0169894413618,0.0,0.0,0.0,0.0,0.0,0.0,0.0323223616872,0.0,0.0,0.0,0.00257905510963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302146743522,0.0,0.0,0.0,0.0,0.0,0.059176857189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189146420298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085115552443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284699402036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297749555568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509077196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00528,1
0.0,0.0,0.0,0.0,0.0,0.0148603107783,0.0,0.102101376764,0.0,0.00366907054047,0.0,0.000759118042856,0.0,0.0,0.0,0.0132730639614,0.0,0.0,0.0,0.0,0.0,0.0,0.0769699688302,0.0,0.0,0.0,0.0,0.0166200844231,0.0,0.0,0.0,0.0299276537502,0.0,0.0,0.0,0.0,0.0,0.0296516108255,0.0,0.0,0.0,0.0796153801916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812026270085,0.0,0.0,0.0,0.0,0.0,0.340878506608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175379271477,0.0,0.0,0.0,0.0,0.0,0.0,0.102262401803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014722289316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169076291363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724612677271,0.0,0.0,0.0,0.0,D01053,1
0.000283371411367,0.0,0.0,0.0,0.00270973912119,0.0,0.0,0.0138438741595,0.00877270661023,0.0,0.0,0.0,0.0,0.0,0.00239684985448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607536498828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266558040959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667103530926,0.0,0.0,0.0,0.0,0.0,0.0,0.336397286719,0.0,0.0,0.0,0.0187969702873,0.0,0.0,0.0,0.288820407464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00146,1
0.00724452035297,0.0,0.0,0.0,0.00771420438372,0.0108454312553,0.0,0.115300313123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522772559066,0.0,0.0,0.0,0.0,0.0,0.0,0.0351266723598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318701964133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292840876744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156134358098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116709365215,0.0,D00154,1
0.0,0.109803406837,0.0,0.0,0.00584091704585,0.0,0.0,0.162597713219,0.0,0.0,0.0,0.0,0.0,0.000787539376969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235095088088,0.0,0.0,0.0,0.0,0.0,0.0113172325283,0.0,0.0,0.0,0.00171362734803,0.0,0.00217302531793,0.0136944347217,0.0,0.0,0.0,0.0,0.172529459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260041127056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134253587679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101176933847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00774,1
0.021929039308,0.0,0.0,0.00423516919069,0.0112855528871,0.0,0.0,0.17011674497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108533927656,0.0,0.00461793958402,0.0,0.0,0.0,0.0,0.0465066027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212968507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316304166641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200942109065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240774924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nuno055m,0
0.0222890670771,0.0,0.0,0.0335341593725,0.0,0.0,0.359571882023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01207579507,0.0,0.0,0.0,0.0,0.00728395169682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244488942909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25325941536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592159914656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01352,0
0.014542014965,0.0,0.0,0.0,0.00530618208664,0.0,0.0,0.150833993402,0.0,0.0,0.0,0.0,0.0,0.0,0.00158416450702,0.0,0.0,0.0,0.0,0.0705183909195,0.0,0.0,0.0,0.0,0.0,0.0,0.050885517199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171135907472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227827464491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140959880649,0.0,0.0,0.0,0.0,0.0,0.0,0.165998908003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nuno013m,0
0.00725240246547,0.0,0.0,0.0,0.00115729826577,0.0,0.0,0.0408654876512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158592725309,0.0,0.0,0.0,0.0,0.0689406863207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123539446726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442319397176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231082459645,0.0,0.0,0.0,0.0,0.0,0.0,0.055207413567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805822496164,0.0,0.0,0.0,0.00103728214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00546,1
0.0597396217146,0.0,0.0,0.0,0.0172144436256,0.0,0.0,0.152247605011,0.0,0.0,0.0,0.0,0.0,0.0,0.00220093343159,0.0,0.0,0.0,0.0,0.0,0.0,0.0670596904937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829280275117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215917465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294109555392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920412675,0.0,0.0,0.0,0.0,0.0,0.0,0.0725620240727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400884303611,0.0,0.0,0.0,0.0,0.0,D00085,0
0.0,0.0,0.0,0.0,0.0,0.0031887662523,0.0,0.0311182940342,0.0,0.0,0.0,0.00368716219159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682463721131,0.0,0.0,0.0,0.0,0.0,0.0419571960148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287279290439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475106816411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22903470868,0.0,0.0,0.0,0.0,0.0,0.084359561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740335715634,0.0,0.0,0.0,0.0,0.0,D00542,1
0.0143654234498,0.0,0.0,0.0,0.00254577124427,0.0,0.0371673031095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365117191612,0.0,0.0,0.0,0.0,0.0181888656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897719333506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463713189201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279178270981,0.0,0.0,0.0,0.0,0.0,0.0,0.0361384669863,0.0,0.0,0.0,0.0358417793601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181984361691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00755,1
0.00716907350873,0.0,0.0,0.0,0.0,0.0,0.0,0.0549428875244,0.0,0.0,0.00168936301581,0.0,0.0,0.0,0.0,0.00248687956643,0.0,0.0,0.0,0.0,0.0,0.00491373100539,0.0,0.0,0.0,0.0,0.0706874078139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315790827702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221400884986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309453572531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00336,1
0.0158712354888,0.0,0.0,0.0,0.0099265324435,0.0,0.0,0.0,0.111042566317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501374011553,0.0,0.0,0.0,0.0,0.0,0.0379675845438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924793898267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476585721496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192585945825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00331,1
